0.018508030365313764,0.001232795721452955,0.006905502776575038,0.003483304635522393,0.4037855208732806,0.00988329278223036,0.018508030365313764,0.7308096527511463
0.01853031747620424,0.0059620772174107505,0.005046064557549023,0.006790912243674733,0.4057258115010625,0.007335160974634344,0.01853031747620424,0.7295161256659584
0.06853031747620425,0.008691465140311182,0.00370732403890355,0.00805953810515713,0.004904114802154964,0.0014159159676785616,0.06853031747620425,0.0
0.11853031747620425,0.0017351905768384168,0.0015247533124499069,0.007972097112239892,7.774862159549423E-4,0.008627960002755121,0.11853031747620425,0.0
0.16853031747620426,0.0017682095133548016,0.0034682945093912334,0.00357223770625126,0.009713748085497208,0.007746999550216622,0.16853031747620426,0.0
0.21853031747620427,0.008821871207986517,0.004293591738597281,0.005800047648660894,0.005818780681927584,0.007780114284038789,0.21853031747620427,0.0
0.26853031747620426,0.004537395473042817,0.00406353695038479,0.00441057102149012,0.0015238435459713274,0.00986913900410003,0.26853031747620426,0.0
0.31853031747620425,0.004677165796808751,7.4012711810027E-4,0.005275140703879875,5.802644423602843E-4,0.008139356494421126,0.31853031747620425,0.0
0.36853031747620424,8.938322697411305E-4,0.0048466360902664546,0.0050655198428112514,0.007186942877721606,0.004493504670126367,0.36853031747620424,0.0
0.41853031747620423,0.00675722781684058,0.0012000955253569868,0.008320857756902438,0.006250664382131954,0.002351095256411261,0.41853031747620423,0.0
0.4685303174762042,0.0030390988537867905,0.002714091987250904,0.0018974585596485594,0.009779228162040387,0.004333044670069107,0.4685303174762042,0.0
0.5185303174762043,0.0072556449279131355,0.001271874315408238,0.0018013607884708527,0.004407387304996068,0.008891618519186744,0.5185303174762043,0.0
0.5685303174762043,0.0024678735280025256,6.697735794467219E-4,0.007403731690359682,0.005055600418593685,8.8568741132946E-4,0.5685303174762043,0.0
0.6185303174762043,3.397667101432622E-4,0.0066309364376834845,0.008039071619257227,0.009721597460351445,0.0011012963798950838,0.6185303174762043,0.0
0.6685303174762044,0.0034542602101971178,0.008889370633043,0.00698623279201078,4.0475685279516173E-4,0.009717545469945639,0.6685303174762044,0.0
0.7185303174762044,0.0018870342233157978,3.4430270083713247E-4,0.007832249646181847,0.005163295001335574,0.008717784538254615,0.7185303174762044,0.0
0.7685303174762045,0.009038118309197363,0.008284848409957881,0.008218982066309723,0.006304269630549156,0.008246118467773744,0.7685303174762045,0.0
0.8185303174762045,0.0017213069213097465,0.0026849955649538406,0.00597257021203088,0.009706393884124424,0.001909227192361842,0.8185303174762045,0.0
0.8685303174762046,0.00951138965790069,0.006568899541519358,0.0026157043008154003,2.7566409420014314E-4,0.006023496135933162,0.8685303174762046,0.0
0.9185303174762046,0.008349191391916701,0.003446491331879008,0.009262703012326968,0.008533799804485128,0.007807460567798126,0.9185303174762046,0.0
0.9685303174762047,0.003404427122708428,0.0068193977275383365,0.009897407890481212,0.003339496270677056,0.007519561415504867,0.9685303174762047,0.0
1.0185303174762046,0.0061963684947844225,0.0067571743099531225,0.007033888900324995,0.005742489214662876,0.009541215142884757,1.0185303174762046,0.0
1.0685303174762046,9.72322654165505E-4,0.008543850876588148,0.004759962108312138,0.008970431907006615,0.0074051937444942345,1.0685303174762046,0.0
1.1185303174762047,0.00534392321882236,0.008394789376871265,0.004163520007516226,0.009548586142346518,0.007769319699330293,1.1185303174762047,0.0
1.1685303174762047,1.812350768298554E-4,0.0012438539855137332,0.006141675307344354,0.004552323456917006,0.008335471935011933,1.1685303174762047,0.0
1.2185303174762048,0.003764671000581369,0.005600894728807148,0.006592715878071823,0.00999244128206126,0.004713904367049497,1.2185303174762048,0.0
1.2685303174762048,0.005194719555522437,4.7954235421696415E-4,0.008990873308889391,0.005333289339868627,0.0012328775347425335,1.2685303174762048,0.0
1.3185303174762049,0.0020594873581418027,0.009395316305917776,0.009343903067806332,0.009143710080732967,6.936029611771388E-4,1.3185303174762049,0.0
1.368530317476205,0.007360053224528251,0.006434045284729699,0.008533477828031181,8.807911511751798E-4,0.008070498374677661,1.368530317476205,0.0
1.418530317476205,6.936347310338764E-4,0.009390599572891997,0.007038392694231525,0.0038064301154473214,0.0031567571444740174,1.418530317476205,0.0
1.468530317476205,0.00869456606945669,0.0049779375823655585,0.007040583744283108,0.004036712250482179,0.007155229918927847,1.468530317476205,0.0
1.518530317476205,0.009733091443573507,0.001106462826868081,0.006913958172874731,7.2410029660122E-4,0.008214618391811734,1.518530317476205,0.0
1.568530317476205,0.007871967226994793,0.00123369481941491,0.0030960377506024828,0.002372436238486725,9.109811221356501E-4,1.568530317476205,0.0
1.6185303174762051,0.0010808796623697659,0.005784251436673861,0.004342414182942987,0.0042847577241212865,0.004674552525107749,1.6185303174762051,0.0
1.6685303174762052,0.008708673557087628,0.005640145059814067,0.003364016890646302,0.002143923980794098,0.006161874959723661,1.6685303174762052,0.0
1.7185303174762052,0.003213393242073628,0.0027013895861223883,8.471941801239624E-4,0.006726057114132686,5.732414542927366E-4,1.7185303174762052,0.0
1.7685303174762053,0.0011501378053366863,0.002516921962171891,0.006856605792175393,0.004746793202224626,0.006915453167720528,1.7685303174762053,0.0
1.8185303174762053,0.008416726353437678,0.003985834140723054,0.0046209286916978455,8.403478786950547E-4,0.002209887339716606,1.8185303174762053,0.0
1.8685303174762053,0.004757177398697672,0.001128919112142206,0.0017013751298043766,0.0056713946911063975,0.009645878933677327,1.8685303174762053,0.0
1.9185303174762054,0.0025230011055474445,0.0019305279555991539,0.0035430233508789133,0.005179753179942293,0.005679415003668111,1.9185303174762054,0.0
1.9685303174762054,0.004692301639303441,0.009250741411816862,0.0044089604230277395,0.005957892862157619,0.0010771399228600576,1.9685303174762054,0.0
2.0185303174762055,0.007146695652340463,0.00880785187955387,6.972375644564532E-4,0.0017612470843242946,9.056755712402364E-4,2.0185303174762055,0.0
2.0685303174762053,2.0603968059790923E-4,0.009231159635615561,0.0016406390833594775,0.006151341588250298,0.008466251341695043,2.0685303174762053,0.0
2.118530317476205,0.0044209727834130805,0.009184079478598148,0.0023892617275724616,0.006271733393229313,0.00817464910536722,2.118530317476205,0.0
2.168530317476205,0.005623269732815759,0.006557562937266023,0.004475909137853366,0.0027567639437287295,0.002386459038467229,2.168530317476205,0.0
3.0,0.0031826823018611494,0.006848799059248072,0.003104175277272252,0.0022826988289580677,0.0052153197688601365,3.0,0.0
3.0,0.0037971423217267944,0.006169043410293204,0.0013676528215180728,0.0030684382934706455,0.006506827208454112,3.0,0.0
3.0,0.004471401892292583,0.008646272850855882,0.0065406008978960255,0.008170431134218815,0.002925999871608308,3.0,0.0
3.0,0.001071520450484108,0.0035398747577455925,0.007039930425788395,0.0031372172556708147,0.003165889451014018,3.0,0.0
3.0,0.0033533973376256754,0.001531902460926904,0.00768509490017383,0.007135377751044629,0.0030027272037955258,3.0,0.0
3.0,0.0027474998106194535,0.0010298692469829973,0.006647858158050412,0.0018426645296347412,0.005480556360405696,3.0,0.0
3.0,0.00440140629645167,0.0015398569586370693,0.004784875683865458,0.0014739392176882228,4.11747244236671E-5,3.0,0.0
3.0,0.008480158408020752,0.009109936433616786,0.0023530874422953295,0.00893992528163791,0.005599391710085567,3.0,0.0
3.0,0.005724429246373809,0.008843900155390804,0.008107922312881016,0.0031387737462216783,0.0025635970608334415,3.0,0.0
3.0,0.0022665010603114943,0.009485307637318028,0.005784318075327236,0.0023804407938542715,0.008801642366469485,3.0,0.0
3.0,0.008704057553273494,0.0050718437637269935,0.0029605506124715385,0.008943876127664624,0.0045520347083633185,3.0,0.0
3.0,0.008431787335731728,0.008659988672315074,0.007304877322812403,0.009767027388110862,0.001280442954252955,3.0,0.0
3.0,2.3080068375967767E-4,0.0031200011895242906,0.00520499258192797,0.008269653992156291,0.00948151677714526,3.0,0.0
3.0,1.1585923124875608E-4,0.0040012135092137024,0.007780296370372483,0.0023089544928256633,4.2601787677526204E-4,3.0,0.0
3.0,0.007440415988068576,0.009467639871343225,0.009276974056393699,0.0032680073846359492,0.006853263925164959,3.0,0.0
3.0,2.5947022902522157E-4,0.002303896632965673,0.0028458902391976714,0.0012770225981867623,0.007608885012764205,3.0,0.0
3.0,0.004950234645914355,0.008991435147137308,0.008703293598022896,0.0015674068876601211,0.0012278917756098052,3.0,0.0
3.0,0.005090612900023989,8.550870772179076E-4,0.009674334907692159,0.006958641248584386,0.0034630582582408642,3.0,0.0
3.0,0.004595491970929478,0.0022799226681009446,0.009119398891194355,0.0014779705893797912,0.0037586139244349436,3.0,0.0
3.0,1.1084624684269628E-4,9.984210057984555E-4,0.00624324536444214,1.129070722958736E-4,0.0056692514467817645,3.0,0.0
3.0,0.007665653878056035,0.005447952190874742,0.003786966602245302,0.009696543621967946,0.006224444836170601,3.0,0.0
3.0,0.008581625467987013,0.004198574331455367,0.0031027542944832,0.005925682593481583,0.009238080965929438,3.0,0.0
3.0,0.00964074607039901,0.002451140214910832,0.0016114800412839326,0.00151177520410259,0.007563403522040384,3.0,0.0
3.0,0.0025106287791645475,6.057174580110247E-4,0.0076430894617160626,4.646737403292067E-4,0.009293268857890726,3.0,0.0
3.0,0.007427681624204693,0.009900323104125933,0.007659806712243246,0.0035091972108187985,0.0029057159142279756,3.0,0.0
3.0,0.006138086059971011,1.199667815139327E-4,8.621527677030061E-4,0.009634507986497442,0.006354846106499596,3.0,0.0
3.0,0.009096589207138467,0.004376010692842142,0.006177776794257447,0.008776302631602057,0.00510701876751285,3.0,0.0
3.0,0.001923106792771221,0.005955838314805957,0.006633097857601034,6.318128278357705E-4,0.004122355961432864,3.0,0.0
3.0,0.00611714118480387,0.00224283888589936,0.006107761660291252,0.004607622724629995,0.008781562257054383,3.0,0.0
3.0,0.009030008634879459,7.067012003308738E-4,0.00347190776334797,0.005900293849322332,0.009758056107585913,3.0,0.0
3.0,0.008094882211549402,0.001964023041078666,0.009106251240929208,0.002709806443441206,0.006835413358486926,3.0,0.0
3.0,0.004314644686888219,0.004909230515137751,0.008804974223229177,0.00958581208419661,0.006670123553910348,3.0,0.0
3.0,7.556219400508546E-6,0.008915811239766994,6.14327665224057E-5,0.001906697367659559,0.009499658818232946,3.0,0.0
2.592797405815174,0.9641980050734573,0.008107860113137232,0.005736674505499779,0.00649146304947278,1.296398702907587,2.592797405815174,0.1357341980616087
2.2771513305228877,0.9603287089115449,0.0027019368498166375,1.107688015300623E-4,0.0033444126081223825,1.2924664555324652,2.2771513305228877,0.13835569631168987
2.0013310962039257,0.9671034541888645,0.0024192365476920163,0.0023169505044339624,0.003532655222659491,1.2899877222988203,2.0013310962039257,0.14000818513411983
1.7703135671483752,0.9597149232383697,0.006968072466762192,0.0021585748690791497,0.008196420408157025,1.2945108450004108,1.7703135671483752,0.1369927699997261
1.5629032430635332,0.9622666946386288,0.008596671392332498,0.0033088863835110615,0.0036921864695699993,1.2878851791825434,1.5629032430635332,0.14140988054497106
1.391011885091254,0.9660657852948636,0.0017162819551394092,0.008893598453881437,0.007868618825191622,1.2936410392936954,1.391011885091254,0.1375726404708697
1.2453368372653448,0.9671730047085793,0.004594594790818215,0.004456287000912614,0.0024753239366522694,1.2963149542515557,1.2453368372653448,0.13579003049896288
0.3842474398008773,0.31327595266799674,0.008119475060254391,0.0033065961052524883,0.9062596823362098,0.44495851821687094,0.3842474398008773,0.7033609878554195
0.1286533727656104,0.30449567125236476,0.006633008448405744,0.009251255478202637,0.9064201502280352,0.4444011442805649,0.1286533727656104,0.7037325704796233
0.05333886412594136,0.3090994275309964,0.005835858927961808,0.0017079122165112926,0.9067450639811082,0.44784095004957625,0.05333886412594136,0.7014393666336158
0.03107042343659202,0.3078229903172876,0.002761938958392727,0.00820177229637693,0.9063315658655363,0.4509981365586591,0.03107042343659202,0.6993345756275606
0.024397067766689873,0.3077748773585648,0.002823392343905059,0.009245057394597954,0.9072136881811349,0.4514050883015,0.024397067766689873,0.6990632744656666
0.022140741211830874,0.3105335860900087,0.008925890271845132,5.992721939911005E-4,0.9085679809336328,0.44640350506684984,0.022140741211830874,0.7023976632887667
0.01546250591134566,0.3054012295498614,0.007654238519893199,0.007920285674851398,0.5394052288391875,0.3215070773796649,0.01546250591134566,0.7856619484135567
0.013773674188042598,0.30742200792234176,0.007528297992716753,0.008786223486727295,0.5406285951355378,0.3156083164620056,0.013773674188042598,0.7895944556919963
0.013576693007581265,0.30864444948873043,0.004329218066542383,0.007108173561179314,0.5417573494352963,0.3193330127306714,0.013576693007581265,0.787111324846219
0.013696017135334389,0.30965550677098025,0.008495981326035826,0.0049237050400280195,0.5402506361191706,0.32313768979068774,0.013696017135334389,0.7845748734728748
0.013650206434518765,0.3098654434364539,0.009592262301193451,0.0065731976133648964,0.5387304424417678,0.3214535315179037,0.013650206434518765,0.7856976456547309
0.013551357540543454,0.30615193810887603,0.0028435968514838937,2.5898551415705963E-4,0.5409840999540074,0.31935538703597083,0.013551357540543454,0.7870964086426862
0.013480348331943691,0.3057620020815082,0.002744866295059172,0.001987312816684533,0.539099599967455,0.3181760906525966,0.013480348331943691,0.7878826062316022
0.010806339436239263,0.004121006715483021,0.008738091440157894,0.006893101007385572,0.36016222297573175,0.25534688419789553,0.010806339436239263,0.8297687438680696
0.010611889664447122,0.00865302652867472,0.007960542106636012,0.0029475302437203467,0.35694147024861417,0.2617791934895525,0.010611889664447122,0.8254805376736317
0.010344414490343514,0.00835199164158828,6.315580463160386E-5,0.002048432438407841,0.35899582881067305,0.2559996367283166,0.010344414490343514,0.8293335755144556
0.010235314828404007,0.0011176554669257831,0.00909927175434559,0.003493496094530143,0.35062532806447716,0.2544224245487184,0.010235314828404007,0.8303850503008544
0.010319154125704956,0.00859587294843888,0.007483676447142263,0.004836285052172523,0.35209941941922196,0.25697103489294665,0.010319154125704956,0.8286859767380356
0.010510186553916372,0.009627392374213301,0.007021960524452245,0.005125068836919305,0.3585891657992934,0.2613644050448678,0.010510186553916372,0.8257570633034215
0.010542828544831337,0.0029544598255772337,0.0020101903272390963,0.005524465727792602,0.3552322442261777,0.2613484392938707,0.010542828544831337,0.8257677071374195
0.010777134301127582,0.0041852349950348205,0.009404889869198681,0.0023198980230933254,0.2670126560030283,3.3067466197119865E-4,0.010777134301127582,0.8219915626646478
0.01079255128474888,0.0020160203848815896,0.0010633368844757429,0.007304861068766314,0.2663637750163382,0.006671022898956894,0.01079255128474888,0.8224241499891078
0.01089091082104531,0.008711302768914703,0.003054170491206123,5.510022494935707E-4,0.2687231558196883,0.0024962979647378957,0.01089091082104531,0.8208512294535412
0.010854868685713202,0.009841607885813487,0.007038311737483306,5.61015679462582E-4,0.2674012066665007,0.0018815844412660588,0.010854868685713202,0.8217325288889995
0.01087241808489988,0.00827916560747546,0.00872019606117382,0.006804346855862721,0.26799215049787084,2.6615162283989636E-4,0.01087241808489988,0.8213385663347528
0.010763700442802435,0.007451390127161982,0.008369319526226646,0.009635710627870971,0.2652359011216731,0.0013568368539944508,0.010763700442802435,0.8231760659188846
0.03014315750094584,0.00885217077161101,0.008412095631726959,0.0025964225556327834,0.7441076814270043,0.002976737717188738,0.03014315750094584,0.503928212381997
0.03962095064587098,0.008810976640866589,0.003094026791513568,0.0020985409025232583,0.741565815747964,0.006859219701307508,0.03962095064587098,0.5056227895013574
0.044235802438148605,0.009519772468121876,0.005212186982587129,0.009491823358507954,0.7403816091999909,0.007387234359088334,0.044235802438148605,0.5064122605333394
0.04637361215790939,0.009317747860244087,0.004918016083849806,5.134942477724192E-4,0.7381527661158279,0.004277950561177199,0.04637361215790939,0.5078981559227813
1.848575456956467,0.005057753427159784,0.007306077556118839,0.003668621895979505,0.008892040766324603,0.006775172699108917,1.848575456956467,0.0
1.898575456956467,0.0035442122290438895,0.0017495346542642388,0.0017844361291469869,0.0011143972879297825,0.004362145405508589,1.898575456956467,0.0
1.948575456956467,0.001932593976700352,0.009389860358496729,0.0051312381594357,0.007075248044708461,0.005629709059940514,1.948575456956467,0.0
1.998575456956467,0.009324574765572035,0.0024049055394997788,0.009829175974566139,0.0030308255733312974,0.00527302620965367,1.998575456956467,0.0
2.048575456956467,0.0011030276267111638,0.007362714851499497,0.006866516993288195,0.004703793472117836,0.0010262508142008175,2.048575456956467,0.0
2.0985754569564667,0.006560502072312413,0.005118073145525318,0.006393165242742685,0.008520123725668183,0.009940908034989348,2.0985754569564667,0.0
2.1485754569564666,7.855150102711372E-4,0.007779363051461497,0.004396991776806413,0.003978786879322723,0.00360958913311743,2.1485754569564666,0.0
2.1985754569564664,0.005806654592388672,0.007745735144499701,0.0067629788569614,0.002154254541909246,0.007334956930641262,2.1985754569564664,0.0
2.248575456956466,0.005994497666776968,0.00381459106852175,0.005715173946880552,0.005331814142271655,0.008244065486057958,2.248575456956466,0.0
2.298575456956466,0.0027213376307128946,0.00935937924388346,0.00364145940668846,0.0027756967591441406,0.0073479909292659806,2.298575456956466,0.0
2.348575456956466,0.003278726781761543,0.007577702191024108,0.0093011315539038,0.007630016161725674,5.467757656831496E-4,2.348575456956466,0.0
2.3985754569564657,0.009052829814407254,0.008809737034523481,0.001415294977022038,0.009952522413716065,0.0035796847868770376,2.3985754569564657,0.0
2.4485754569564655,0.007957590920883984,0.004926969113100638,0.0046400671098493895,8.811657939826611E-4,0.00592077355628326,2.4485754569564655,0.0
2.4985754569564653,0.006125711888501777,0.005791236534886078,0.0029225971644074233,0.002933475280688647,0.008619771183645179,2.4985754569564653,0.0
2.548575456956465,0.0038574443972190287,0.002784088434682094,0.005239896069646992,0.0014387470540287261,0.0010882725452976427,2.548575456956465,0.0
2.598575456956465,8.271939097572956E-4,0.004406455368589396,0.00872047957663988,0.0021030489035309143,0.001831245687241815,2.598575456956465,0.0
2.648575456956465,0.00554793552678772,0.008948632367540661,0.004148824306730754,0.009707033014838006,0.00812385001516854,2.648575456956465,0.0
2.6985754569564646,0.00409344396785741,0.00923057412820034,0.008852635178027498,0.002936565108089969,0.009633568326168301,2.6985754569564646,0.0
2.7485754569564644,0.0030783341762829187,0.004412503011783007,0.0019729269669447225,3.4616314787891514E-4,9.876500744245387E-4,2.7485754569564644,0.0
2.7985754569564643,0.001895915751760462,0.0038758293292495785,0.0071169157579695445,0.002455251212712094,0.00828586788254713,2.7985754569564643,0.0
2.848575456956464,0.009213859944094184,0.008174384732445288,0.0073937263166199,0.004977222638024252,0.004558586627993714,2.848575456956464,0.0
2.898575456956464,0.008727677643420537,0.002055966848534271,0.007832908754578666,0.008181319212767687,0.009170144434026691,2.898575456956464,0.0
2.9485754569564637,0.00917201142166683,0.0045541976164223275,1.8576977691581398E-4,0.007387319649551647,0.006167546533781284,2.9485754569564637,0.0
2.9985754569564635,0.0035897396135871795,0.001150693909557592,0.005109515605672151,0.009593043065278164,0.006574472230962157,2.9985754569564635,0.0
3.0,0.0028588926608932685,0.003007550519614873,0.006734207846403376,0.0012346636724781858,0.009630592945511782,3.0,0.0
3.0,0.008477382092008974,0.008270134234465,0.004612530733062503,0.0020798376499234915,0.007976203802942165,3.0,0.0
3.0,0.00960554236096625,4.401941513297536E-4,0.008052372507935477,2.536439061479501E-4,0.0017821677987544604,3.0,0.0
3.0,0.009366484278843581,0.008819279507943114,0.007832218626950002,0.0033973359791632674,0.006825171718382603,3.0,0.0
3.0,0.005404261900392143,0.0060224743449445485,2.9935626881694047E-4,9.599070840260049E-4,0.0015082956753060994,3.0,0.0
3.0,0.009699851599250997,0.0075624425174992274,0.008850892904719094,0.002622467786715227,0.007826893063582334,3.0,0.0
3.0,0.00264494325724547,0.008503785216813551,0.007797587810960293,0.00785543563376851,0.0012797863637222173,3.0,0.0
3.0,0.0063735443873326235,0.002187711672098225,0.0036104934698367374,0.0016085378552634223,0.004725771574846009,3.0,0.0
3.0,0.0023513969666763735,0.006027021915391802,0.008550412595677646,0.001133626023557358,0.0011854386491940805,3.0,0.0
3.0,0.008223205713253561,0.009371402577820171,0.001680165347131396,0.008940303636361242,5.883014469875336E-4,3.0,0.0
3.0,0.008917680562705808,0.008443034152670073,0.0022596699294467827,0.006884366549641252,0.005465242799574098,3.0,0.0
3.0,0.007010389694652645,0.003342512183968206,5.238365122436283E-4,0.00638905395066862,5.862698379819187E-4,3.0,0.0
3.0,0.007344426610238803,0.0021250791768163235,8.43271408034656E-4,0.009799115459152921,0.0015435838337121944,3.0,0.0
3.0,9.088892492589251E-4,0.006947171029278373,0.0022677962053644376,0.007867686682360868,0.007279960453951318,3.0,0.0
3.0,0.0029751707743306223,0.007283274633058436,0.0014527782057809026,0.008375979855237303,0.0015624448270450753,3.0,0.0
3.0,4.910647788307454E-4,0.00521309761154494,0.0029682728351916733,8.857868088136256E-4,0.008401356575357528,3.0,0.0
3.0,0.0037326803737406733,0.007779052206877912,0.0019909801902735923,0.0026247928512932684,0.006414609807403559,3.0,0.0
3.0,0.007214171996278026,0.0014140501122895922,0.004379012218162568,5.047050635871708E-4,0.007137343822424161,3.0,0.0
3.0,0.004855281034588356,0.0034396105593984274,0.009129473733173384,0.004272191954561159,0.002276867284119266,3.0,0.0
3.0,0.0044066897900374696,0.005634280691880934,0.008218855705927565,0.005792635593582341,0.004912914149904615,3.0,0.0
3.0,0.006133187255563728,0.004872368151015656,0.008826239856313799,0.009466697337951614,0.009643212920314538,3.0,0.0
3.0,7.546490197703271E-4,0.005832987437721108,0.0029393182010654306,0.008779694398507428,0.006674367941952004,3.0,0.0
3.0,0.0016448280930078784,7.794168473380792E-4,0.009343222117031175,0.003983790000115683,0.004858052987503312,3.0,0.0
3.0,0.006287959859196964,0.0014087690318943247,0.002992166657086114,0.005912996913528285,0.008672517783369702,3.0,0.0
3.0,0.0019931772045829487,0.007771974370287782,0.006763904977782367,9.309902607910714E-4,0.004149407112386847,3.0,0.0
3.0,8.667405172888155E-4,0.00926407617781284,5.969975726052168E-4,0.0020117368212642607,0.008745891374045137,3.0,0.0
0.11782161287629664,1.4625187950354956,1.3581614984788946,6.313166718019959E-5,0.7300595231426006,1.0739211656959409,0.11782161287629664,0.2840525562027061
0.12007305579882294,1.4619338486944986,1.356289424789065,0.0068226825617564105,0.7280227455895363,1.0732204309762854,0.12007305579882294,0.28451971268247644
0.12136799600358598,1.4647604567768193,1.353555335834997,0.0030983223524526106,0.72627637059088,1.0704340740530103,0.12136799600358598,0.2863772839646598
0.1403913709558199,1.3749781339962972,1.338731482831032,0.0034082672464926613,0.7657777343102606,1.2288587212592672,0.1403913709558199,0.1807608524938219
0.15661417424136412,1.3698496632848198,1.3390370384262729,3.557104828077562E-4,0.7675526813294673,1.2338860746822362,0.15661417424136412,0.17740928354517582
0.17004915631763515,1.367547507944653,1.3374515836585041,9.92651944787457E-4,0.76590028452312,1.234541315536652,0.17004915631763515,0.17697245630889868
0.1809911357732926,1.3689503345954073,1.3318336921816214,5.665425786361678E-4,0.7691511609440458,1.2337548037132893,0.1809911357732926,0.17749679752447378
0.18944123545706357,1.3662412013907546,1.3312424351054357,0.008649738476434462,0.7708482083447444,1.2301850988104037,0.18944123545706357,0.17987660079306422
0.19593733156742724,1.3722547846931599,1.336302675637094,0.0026517703608522924,0.765202232648704,1.2274660911689284,0.19593733156742724,0.18168927255404776
0.21850652849124064,1.302756096142587,1.3005156295458997,0.0037144227345670446,0.7866067461317051,1.3326963850829654,0.21850652849124064,0.11153574327802307
0.23760846162827107,1.2946086413759623,1.3042649782015137,0.009989628431333485,0.7906537874385113,1.3273892982979507,0.23760846162827107,0.11507380113469956
0.25507756051915476,1.294937128062082,1.3046428119089193,0.002300172831758548,0.7855461346901339,1.3303375659136798,0.25507756051915476,0.11310828939088013
0.2707978184122978,1.3028112510099106,1.2985963683389437,0.0071832127356699586,0.7903787511256715,1.331453965107155,0.2707978184122978,0.11236402326189665
0.28573289489101455,1.298555656650538,1.3025198425856241,0.0023166066873290315,0.7891848330437999,1.3360419483454054,0.28573289489101455,0.10930536776972977
0.2982907647931808,1.3036440478353342,1.3000415570905175,0.009328058318109584,0.7881883113183173,1.3327146490516448,0.2982907647931808,0.11152356729890345
0.3088779963698686,1.294851099407082,1.2968814443749275,0.00898707114202102,0.7941891679986915,1.330259201187623,0.3088779963698686,0.11316053254158465
0.3350664329082455,1.1932419757708035,1.216775536933713,0.003779717411778808,0.7990340576219048,1.4004749648802,0.3350664329082455,0.06635002341320007
0.3593476127957793,1.1895207207618692,1.2194873003293702,0.002866218725742368,0.7954572667930899,1.3998140921364293,0.3593476127957793,0.06679060524238045
0.3834914028873477,1.1944343387402494,1.2208562143605153,0.004421338311214542,0.7985794380877478,1.4052533503304032,0.3834914028873477,0.06316443311306452
0.40714244081585854,1.197636809357342,1.21994973288939,3.5758744279427713E-4,0.7990141537674172,1.4088253126959829,0.40714244081585854,0.060783124869344785
0.4285673308393015,1.1937098552222603,1.2232690219871134,0.008431242643021218,0.8018698081928097,1.4062378349987832,0.4285673308393015,0.06250811000081125
0.4474318195483205,1.1968617329141786,1.2170283183958315,0.006731177018073512,0.7969317987666089,1.4024102484083814,0.4474318195483205,0.06505983439441243
0.46458635213667665,1.1948838364812926,1.2215045990851547,0.00555050356785042,0.8049775274164206,1.4009548662122129,0.46458635213667665,0.06603008919185804
0.4263151120971708,1.0514778959138928,1.0864805228501375,1.3782573925149932,0.7881986458576098,1.2426926316458333,0.4263151120971708,0.17153824556944441
0.3961893632748818,1.0472770817015093,1.0786428951800682,1.3864668877778203,0.7918839634515056,1.2476699349213292,0.3961893632748818,0.16822004338578056
0.37093477598506575,1.0462527320740485,1.0862810205390454,1.3837591668155358,0.7969794663361934,1.24700902749853,0.37093477598506575,0.16866064833431338
0.3501659488436535,1.0502510836497496,1.0858257936701703,1.3806169800813581,0.789036850462835,1.2478154650831592,0.3501659488436535,0.16812302327789386
0.3327980127327688,1.0483517180665678,1.0855738895939788,1.384827720421406,0.7931670163206674,1.2474750051614003,0.3327980127327688,0.16834999655906646
0.31690749795783196,1.0513710418164173,1.087459309043814,1.382651940987804,0.7921519465503446,1.2418069873016753,0.31690749795783196,0.17212867513221652
0.2635721102874038,0.9339838033002167,0.9921863203274948,1.3096270868080992,0.825058210354194,1.0775417990409766,0.2635721102874038,0.281638800639349
0.22615861627436717,0.9293012929616503,0.9849772944894017,1.3124920335702244,0.8251392066250244,1.0818497987611941,0.22615861627436717,0.2787668008258706
0.19784063256838383,0.9313096158409206,0.9913016906563568,1.3060184497621634,0.8225583687833617,1.0746032582874037,0.19784063256838383,0.2835978278083976
0.17857676177536513,0.9329635163092055,0.9917645168900513,1.304700959778216,0.8195570318922797,1.0807959126280018,0.17857676177536513,0.2794693915813321
0.16439266199031585,0.9353391459642212,0.9855205214922504,1.3130921269622289,0.8235991874238866,1.0788016728831353,0.16439266199031585,0.2807988847445765
0.15396250048274523,0.9326844172665526,0.9894676135740421,1.306267845080646,0.8272802364070143,1.0771998844556983,0.15396250048274523,0.2818667436962011
0.14692722831991045,0.9317271704821581,0.9845105955389358,1.3126755452717147,0.8193685540836287,1.080545894261138,0.14692722831991045,0.2796360704925748
0.12442452777814181,0.8598481344843355,0.969924424038869,1.363743844071089,0.9256731688575418,0.9477449779774445,0.12442452777814181,0.36817001468170363
0.11001319565292364,0.8594767890802416,0.9646417080208876,1.3689818502276592,0.9225777445709125,0.9460813543911745,0.11001319565292364,0.36927909707255036
0.10089076911969952,0.8578148638343027,0.9609026679614958,1.3722475946304558,0.9236403951961923,0.9457729599239098,0.10089076911969952,0.3694846933840602
0.09525141650093999,0.8647478238033369,0.9646832606467619,1.3666129602536845,0.930393291843708,0.9468910893950548,0.09525141650093999,0.36873927373663007
0.09136464880383291,0.8580490817750848,0.9683396874856954,1.3635045826992291,0.9277415916195677,0.9435155711879923,0.09136464880383291,0.3709896192080051
0.08935915901668763,0.8632350397578591,0.9642940045114101,1.3648489302587654,0.9268018779654313,0.9481772116240503,0.08935915901668763,0.36788185891729974
